427.55	450.00	 98.64
431.30	450.00	 98.14
435.10	450.00	 97.68
438.95	450.00	 97.26
442.84	450.00	 96.85
446.77	450.00	 96.48
450.75	450.00	 96.13
454.76	450.00	 95.80
458.81	450.00	 95.49
462.89	450.00	 95.20
467.01	450.00	 94.93
471.16	450.00	 94.67
475.33	450.00	 94.43
479.54	450.00	 94.20
483.77	450.00	 93.98
488.03	450.00	 93.78
492.31	450.00	 93.58
496.61	450.00	 93.40
500.94	450.00	 93.22
505.29	450.00	 93.06
509.66	450.00	 92.90
514.05	450.00	 92.75
 86.60	455.00	140.00
 91.60	455.00	140.00
 96.60	455.00	140.00
101.60	455.00	140.00
106.60	455.00	140.00
111.60	455.00	140.00
116.60	455.00	140.00
121.60	455.00	140.00
126.60	455.00	140.00
131.60	455.00	140.00
136.60	455.00	140.00
141.60	455.00	140.00
146.60	455.00	140.00
151.60	455.00	140.00
156.60	455.00	140.00
161.60	455.00	140.00
166.60	455.00	140.00
171.60	455.00	140.00
176.60	455.00	140.00
181.60	455.00	140.00
186.60	455.00	140.00
191.60	455.00	140.00
196.60	455.00	140.00
201.60	455.00	140.00
206.60	455.00	140.00
211.60	455.00	140.00
216.60	455.00	140.00
221.60	455.00	140.00
226.60	455.00	140.00
231.60	455.00	140.00
236.60	455.00	140.00
241.60	455.00	140.00
246.60	455.00	140.00
251.60	455.00	140.00
256.60	455.00	140.00
261.60	455.00	140.00
266.60	455.00	140.00
271.60	455.00	140.00
276.60	455.00	140.00
281.60	455.00	140.00
286.60	455.00	140.00
291.60	455.00	140.00
296.60	455.00	140.00
301.60	455.00	140.00
306.60	455.00	140.00
311.60	455.00	140.00
316.60	455.00	140.00
321.60	455.00	140.00
326.60	455.00	140.00
331.60	455.00	140.00
336.60	455.00	140.00
341.60	455.00	140.00
346.60	455.00	140.00
351.60	455.00	140.00
356.60	455.00	140.00
360.54	455.00	138.67
362.24	455.00	134.70
364.00	455.00	131.08
365.88	455.00	127.80
367.86	455.00	124.82
369.95	455.00	122.11
372.14	455.00	119.66
374.45	455.00	117.42
376.86	455.00	115.39
379.37	455.00	113.54
381.99	455.00	111.85
384.70	455.00	110.31
387.51	455.00	108.90
390.42	455.00	107.61
393.41	455.00	106.43
396.48	455.00	105.35
399.64	455.00	104.35
402.88	455.00	103.43
406.19	455.00	102.59
409.57	455.00	101.80
413.02	455.00	101.08
416.54	455.00	100.41
420.11	455.00	 99.79
423.74	455.00	 99.22
427.43	455.00	 98.68
431.17	455.00	 98.18
434.96	455.00	 97.72
438.80	455.00	 97.28
442.68	455.00	 96.88
446.60	455.00	 96.50
450.57	455.00	 96.15
454.57	455.00	 95.81
458.61	455.00	 95.50
462.68	455.00	 95.20
466.79	455.00	 94.93
470.93	455.00	 94.67
475.10	455.00	 94.42
479.30	455.00	 94.19
483.52	455.00	 93.97
487.77	455.00	 93.76
492.04	455.00	 93.56
496.34	455.00	 93.38
500.66	455.00	 93.20
505.00	455.00	 93.03
509.37	455.00	 92.87
513.75	455.00	 92.72
 86.60	460.00	140.00
 91.60	460.00	140.00
 96.60	460.00	140.00
101.60	460.00	140.00
106.60	460.00	140.00
111.60	460.00	140.00
116.60	460.00	140.00
121.60	460.00	140.00
126.60	460.00	140.00
131.60	460.00	140.00
136.60	460.00	140.00
141.60	460.00	140.00
146.60	460.00	140.00
151.60	460.00	140.00
156.60	460.00	140.00
161.60	460.00	140.00
166.60	460.00	140.00
171.60	460.00	140.00
176.60	460.00	140.00
181.60	460.00	140.00
186.60	460.00	140.00
191.60	460.00	140.00
196.60	460.00	140.00
201.60	460.00	140.00
206.60	460.00	140.00
211.60	460.00	140.00
216.60	460.00	140.00
221.60	460.00	140.00
226.60	460.00	140.00
231.60	460.00	140.00
236.60	460.00	140.00
241.60	460.00	140.00
246.60	460.00	140.00
251.60	460.00	140.00
256.60	460.00	140.00
261.60	460.00	140.00
266.60	460.00	140.00
271.60	460.00	140.00
276.60	460.00	140.00
281.60	460.00	140.00
286.60	460.00	140.00
291.60	460.00	140.00
296.60	460.00	140.00
301.60	460.00	140.00
306.60	460.00	140.00
311.60	460.00	140.00
316.60	460.00	140.00
321.60	460.00	140.00
326.60	460.00	140.00
331.60	460.00	140.00
336.60	460.00	140.00
341.60	460.00	140.00
346.60	460.00	140.00
351.60	460.00	140.00
356.60	460.00	140.00
360.70	460.00	138.88
362.39	460.00	134.92
364.15	460.00	131.29
366.01	460.00	128.00
367.98	460.00	125.02
370.05	460.00	122.30
372.24	460.00	119.84
374.53	460.00	117.60
376.93	460.00	115.56
379.43	460.00	113.70
382.03	460.00	112.00
384.74	460.00	110.45
387.54	460.00	109.04
390.43	460.00	107.74
393.41	460.00	106.55
396.47	460.00	105.45
399.62	460.00	104.45
402.84	460.00	103.52
406.14	460.00	102.67
409.51	460.00	101.88
412.95	460.00	101.15
416.45	460.00	100.47
420.01	460.00	 99.85
423.63	460.00	 99.27
427.31	460.00	 98.73
431.04	460.00	 98.22
434.82	460.00	 97.75
438.65	460.00	 97.31
442.52	460.00	 96.90
446.43	460.00	 96.52
450.39	460.00	 96.16
454.38	460.00	 95.82
458.41	460.00	 95.51
462.47	460.00	 95.21
466.57	460.00	 94.93
470.70	460.00	 94.66
474.86	460.00	 94.41
479.05	460.00	 94.18
483.27	460.00	 93.96
487.51	460.00	 93.75
491.77	460.00	 93.55
496.06	460.00	 93.36
500.38	460.00	 93.18
504.71	460.00	 93.01
509.07	460.00	 92.85
513.44	460.00	 92.69
 86.60	465.00	140.00
 91.60	465.00	140.00
 96.60	465.00	140.00
101.60	465.00	140.00
106.60	465.00	140.00
111.60	465.00	140.00
116.60	465.00	140.00
121.60	465.00	140.00
126.60	465.00	140.00
131.60	465.00	140.00
136.60	465.00	140.00
141.60	465.00	140.00
146.60	465.00	140.00
151.60	465.00	140.00
156.60	465.00	140.00
161.60	465.00	140.00
166.60	465.00	140.00
171.60	465.00	140.00
176.60	465.00	140.00
181.60	465.00	140.00
186.60	465.00	140.00
191.60	465.00	140.00
196.60	465.00	140.00
201.60	465.00	140.00
206.60	465.00	140.00
211.60	465.00	140.00
216.60	465.00	140.00
221.60	465.00	140.00
226.60	465.00	140.00
231.60	465.00	140.00
236.60	465.00	140.00
241.60	465.00	140.00
246.60	465.00	140.00
251.60	465.00	140.00
256.60	465.00	140.00
261.60	465.00	140.00
266.60	465.00	140.00
271.60	465.00	140.00
276.60	465.00	140.00
281.60	465.00	140.00
286.60	465.00	140.00
291.60	465.00	140.00
296.60	465.00	140.00
301.60	465.00	140.00
306.60	465.00	140.00
311.60	465.00	140.00
316.60	465.00	140.00
321.60	465.00	140.00
326.60	465.00	140.00
331.60	465.00	140.00
336.60	465.00	140.00
341.60	465.00	140.00
346.60	465.00	140.00
351.60	465.00	140.00
356.60	465.00	140.00
360.87	465.00	139.09
362.55	465.00	135.13
364.30	465.00	131.50
366.14	465.00	128.21
368.10	465.00	125.22
370.16	465.00	122.50
372.34	465.00	120.03
374.62	465.00	117.78
377.00	465.00	115.73
379.49	465.00	113.86
382.08	465.00	112.16
384.77	465.00	110.60
387.56	465.00	109.17
390.44	465.00	107.86
393.40	465.00	106.66
396.46	465.00	105.56
399.59	465.00	104.55
402.80	465.00	103.61
406.09	465.00	102.75
409.45	465.00	101.96
412.87	465.00	101.22
416.36	465.00	100.54
419.91	465.00	 99.90
423.52	465.00	 99.32
427.19	465.00	 98.77
430.91	465.00	 98.26
434.67	465.00	 97.78
438.49	465.00	 97.34
442.35	465.00	 96.93
446.26	465.00	 96.54
450.20	465.00	 96.17
454.18	465.00	 95.83
458.20	465.00	 95.51
462.26	465.00	 95.21
466.35	465.00	 94.92
470.47	465.00	 94.66
474.62	465.00	 94.40
478.80	465.00	 94.17
483.01	465.00	 93.94
487.24	465.00	 93.73
491.50	465.00	 93.52
495.78	465.00	 93.33
500.09	465.00	 93.15
504.41	465.00	 92.98
508.76	465.00	 92.82
513.13	465.00	 92.66
 86.60	470.00	140.00
 91.60	470.00	140.00
 96.60	470.00	140.00
101.60	470.00	140.00
106.60	470.00	140.00
111.60	470.00	140.00
116.60	470.00	140.00
121.60	470.00	140.00
126.60	470.00	140.00
131.60	470.00	140.00
136.60	470.00	140.00
141.60	470.00	140.00
146.60	470.00	140.00
151.60	470.00	140.00
156.60	470.00	140.00
161.60	470.00	140.00
166.60	470.00	140.00
171.60	470.00	140.00
176.60	470.00	140.00
181.60	470.00	140.00
186.60	470.00	140.00
191.60	470.00	140.00
196.60	470.00	140.00
201.60	470.00	140.00
206.60	470.00	140.00
211.60	470.00	140.00
216.60	470.00	140.00
221.60	470.00	140.00
226.60	470.00	140.00
231.60	470.00	140.00
236.60	470.00	140.00
241.60	470.00	140.00
246.60	470.00	140.00
251.60	470.00	140.00
256.60	470.00	140.00
261.60	470.00	140.00
266.60	470.00	140.00
271.60	470.00	140.00
276.60	470.00	140.00
281.60	470.00	140.00
286.60	470.00	140.00
291.60	470.00	140.00
296.60	470.00	140.00
301.60	470.00	140.00
306.60	470.00	140.00
311.60	470.00	140.00
316.60	470.00	140.00
321.60	470.00	140.00
326.60	470.00	140.00
331.60	470.00	140.00
336.60	470.00	140.00
341.60	470.00	140.00
346.60	470.00	140.00
351.60	470.00	140.00
356.60	470.00	140.00
361.03	470.00	139.30
362.72	470.00	135.36
364.45	470.00	131.72
366.28	470.00	128.42
368.23	470.00	125.42
370.28	470.00	122.70
372.44	470.00	120.22
374.71	470.00	117.96
377.08	470.00	115.90
379.56	470.00	114.02
382.13	470.00	112.31
384.81	470.00	110.74
387.58	470.00	109.30
390.45	470.00	107.99
393.40	470.00	106.78
396.44	470.00	105.67
399.56	470.00	104.65
402.76	470.00	103.70
406.04	470.00	102.83
409.38	470.00	102.03
412.80	470.00	101.29
416.27	470.00	100.60
419.81	470.00	 99.96
423.41	470.00	 99.36
427.06	470.00	 98.81
430.77	470.00	 98.30
434.53	470.00	 97.81
438.33	470.00	 97.37
442.18	470.00	 96.95
446.08	470.00	 96.55
450.01	470.00	 96.18
453.98	470.00	 95.84
457.99	470.00	 95.51
462.04	470.00	 95.21
466.12	470.00	 94.92
470.23	470.00	 94.65
474.37	470.00	 94.39
478.55	470.00	 94.15
482.74	470.00	 93.92
486.97	470.00	 93.71
491.22	470.00	 93.50
495.50	470.00	 93.31
499.79	470.00	 93.12
504.11	470.00	 92.95
508.45	470.00	 92.78
512.81	470.00	 92.62
 86.60	475.00	140.00
 91.60	475.00	140.00
 96.60	475.00	140.00
101.60	475.00	140.00
106.60	475.00	140.00
111.60	475.00	140.00
116.60	475.00	140.00
121.60	475.00	140.00
126.60	475.00	140.00
131.60	475.00	140.00
136.60	475.00	140.00
141.60	475.00	140.00
146.60	475.00	140.00
151.60	475.00	140.00
156.60	475.00	140.00
161.60	475.00	140.00
166.60	475.00	140.00
171.60	475.00	140.00
176.60	475.00	140.00
181.60	475.00	140.00
186.60	475.00	140.00
191.60	475.00	140.00
196.60	475.00	140.00
201.60	475.00	140.00
206.60	475.00	140.00
211.60	475.00	140.00
216.60	475.00	140.00
221.60	475.00	140.00
226.60	475.00	140.00
231.60	475.00	140.00
236.60	475.00	140.00
241.60	475.00	140.00
246.60	475.00	140.00
251.60	475.00	140.00
256.60	475.00	140.00
261.60	475.00	140.00
266.60	475.00	140.00
271.60	475.00	140.00
276.60	475.00	140.00
281.60	475.00	140.00
286.60	475.00	140.00
291.60	475.00	140.00
296.60	475.00	140.00
301.60	475.00	140.00
306.60	475.00	140.00
311.60	475.00	140.00
316.60	475.00	140.00
321.60	475.00	140.00
326.60	475.00	140.00
331.60	475.00	140.00
336.60	475.00	140.00
341.60	475.00	140.00
346.60	475.00	140.00
351.60	475.00	140.00
356.60	475.00	140.00
361.20	475.00	139.51
362.89	475.00	135.58
364.60	475.00	131.94
366.43	475.00	128.63
368.36	475.00	125.63
370.40	475.00	122.89
372.54	475.00	120.41
374.80	475.00	118.14
377.16	475.00	116.07
379.62	475.00	114.18
382.19	475.00	112.46
384.85	475.00	110.88
387.61	475.00	109.44
390.46	475.00	108.11
393.40	475.00	106.89
396.43	475.00	105.77
399.54	475.00	104.74
402.72	475.00	103.79
405.99	475.00	102.92
409.32	475.00	102.10
412.72	475.00	101.35
416.18	475.00	100.66
419.71	475.00	100.01
423.30	475.00	 99.41
426.94	475.00	 98.85
430.63	475.00	 98.33
434.38	475.00	 97.84
438.17	475.00	 97.39
442.01	475.00	 96.96
445.89	475.00	 96.57
449.82	475.00	 96.19
453.78	475.00	 95.84
457.78	475.00	 95.51
461.82	475.00	 95.21
465.89	475.00	 94.91
469.99	475.00	 94.64
474.12	475.00	 94.38
478.29	475.00	 94.13
482.48	475.00	 93.90
486.69	475.00	 93.68
490.94	475.00	 93.48
495.20	475.00	 93.28
499.49	475.00	 93.09
503.81	475.00	 92.92
508.14	475.00	 92.75
512.49	475.00	 92.59
 86.60	480.00	140.00
 91.60	480.00	140.00
 96.60	480.00	140.00
101.60	480.00	140.00
106.60	480.00	140.00
111.60	480.00	140.00
116.60	480.00	140.00
121.60	480.00	140.00
126.60	480.00	140.00
131.60	480.00	140.00
136.60	480.00	140.00
141.60	480.00	140.00
146.60	480.00	140.00
151.60	480.00	140.00
156.60	480.00	140.00
161.60	480.00	140.00
166.60	480.00	140.00
171.60	480.00	140.00
176.60	480.00	140.00
181.60	480.00	140.00
186.60	480.00	140.00
191.60	480.00	140.00
196.60	480.00	140.00
201.60	480.00	140.00
206.60	480.00	140.00
211.60	480.00	140.00
216.60	480.00	140.00
221.60	480.00	140.00
226.60	480.00	140.00
231.60	480.00	140.00
236.60	480.00	140.00
241.60	480.00	140.00
246.60	480.00	140.00
251.60	480.00	140.00
256.60	480.00	140.00
261.60	480.00	140.00
266.60	480.00	140.00
271.60	480.00	140.00
276.60	480.00	140.00
281.60	480.00	140.00
286.60	480.00	140.00
291.60	480.00	140.00
296.60	480.00	140.00
301.60	480.00	140.00
306.60	480.00	140.00
311.60	480.00	140.00
316.60	480.00	140.00
321.60	480.00	140.00
326.60	480.00	140.00
331.60	480.00	140.00
336.60	480.00	140.00
341.60	480.00	140.00
346.60	480.00	140.00
351.60	480.00	140.00
356.60	480.00	140.00
361.36	480.00	139.71
363.06	480.00	135.81
364.77	480.00	132.16
366.58	480.00	128.85
368.49	480.00	125.84
370.52	480.00	123.10
372.65	480.00	120.60
374.89	480.00	118.32
377.24	480.00	116.25
379.69	480.00	114.35
382.24	480.00	112.61
384.89	480.00	111.03
387.64	480.00	109.57
390.48	480.00	108.24
393.40	480.00	107.01
396.42	480.00	105.88
399.51	480.00	104.84
402.68	480.00	103.88
405.93	480.00	103.00
409.25	480.00	102.18
412.64	480.00	101.42
416.09	480.00	100.72
419.61	480.00	100.06
423.18	480.00	 99.46
426.81	480.00	 98.89
430.49	480.00	 98.36
434.23	480.00	 97.87
438.01	480.00	 97.41
441.84	480.00	 96.98
445.71	480.00	 96.58
449.62	480.00	 96.20
453.58	480.00	 95.85
457.57	480.00	 95.51
461.59	480.00	 95.20
465.65	480.00	 94.91
469.75	480.00	 94.63
473.87	480.00	 94.36
478.02	480.00	 94.12
482.21	480.00	 93.88
486.41	480.00	 93.66
490.65	480.00	 93.45
494.91	480.00	 93.25
499.19	480.00	 93.06
503.49	480.00	 92.88
507.82	480.00	 92.71
512.17	480.00	 92.55
 86.60	485.00	140.00
 91.60	485.00	140.00
 96.60	485.00	140.00
101.60	485.00	140.00
106.60	485.00	140.00
111.60	485.00	140.00
116.60	485.00	140.00
121.60	485.00	140.00
126.60	485.00	140.00
131.60	485.00	140.00
136.60	485.00	140.00
141.60	485.00	140.00
146.60	485.00	140.00
151.60	485.00	140.00
156.60	485.00	140.00
161.60	485.00	140.00
166.60	485.00	140.00
171.60	485.00	140.00
176.60	485.00	140.00
181.60	485.00	140.00
186.60	485.00	140.00
191.60	485.00	140.00
196.60	485.00	140.00
201.60	485.00	140.00
206.60	485.00	140.00
211.60	485.00	140.00
216.60	485.00	140.00
221.60	485.00	140.00
226.60	485.00	140.00
231.60	485.00	140.00
236.60	485.00	140.00
241.60	485.00	140.00
246.60	485.00	140.00
251.60	485.00	140.00
256.60	485.00	140.00
261.60	485.00	140.00
266.60	485.00	140.00
271.60	485.00	140.00
276.60	485.00	140.00
281.60	485.00	140.00
286.60	485.00	140.00
291.60	485.00	140.00
296.60	485.00	140.00
301.60	485.00	140.00
306.60	485.00	140.00
311.60	485.00	140.00
316.60	485.00	140.00
321.60	485.00	140.00
326.60	485.00	140.00
331.60	485.00	140.00
336.60	485.00	140.00
341.60	485.00	140.00
346.60	485.00	140.00
351.60	485.00	140.00
356.60	485.00	140.00
361.51	485.00	139.89
363.24	485.00	136.04
364.93	485.00	132.39
366.73	485.00	129.07
368.63	485.00	126.05
370.65	485.00	123.30
372.76	485.00	120.79
374.99	485.00	118.51
377.32	485.00	116.42
379.76	485.00	114.51
382.30	485.00	112.77
384.94	485.00	111.17
387.67	485.00	109.70
390.49	485.00	108.36
393.40	485.00	107.12
396.40	485.00	105.99
399.48	485.00	104.94
402.64	485.00	103.97
405.88	485.00	103.08
409.18	485.00	102.25
412.56	485.00	101.48
416.00	485.00	100.77
419.50	485.00	100.11
423.06	485.00	 99.50
426.68	485.00	 98.93
430.35	485.00	 98.40
434.07	485.00	 97.90
437.85	485.00	 97.43
441.66	485.00	 97.00
445.52	485.00	 96.59
449.43	485.00	 96.21
453.37	485.00	 95.85
457.35	485.00	 95.51
461.36	485.00	 95.19
465.41	485.00	 94.89
469.50	485.00	 94.61
473.61	485.00	 94.35
477.76	485.00	 94.09
481.93	485.00	 93.86
486.13	485.00	 93.63
490.36	485.00	 93.42
494.61	485.00	 93.22
498.88	485.00	 93.02
503.18	485.00	 92.84
507.49	485.00	 92.67
511.83	485.00	 92.50
 86.60	490.00	140.00
 91.60	490.00	140.00
 96.60	490.00	140.00
101.60	490.00	140.00
106.60	490.00	140.00
111.60	490.00	140.00
116.60	490.00	140.00
121.60	490.00	140.00
126.60	490.00	140.00
131.60	490.00	140.00
136.60	490.00	140.00
141.60	490.00	140.00
146.60	490.00	140.00
151.60	490.00	140.00
156.60	490.00	140.00
161.60	490.00	140.00
166.60	490.00	140.00
171.60	490.00	140.00
176.60	490.00	140.00
181.60	490.00	140.00
186.60	490.00	140.00
191.60	490.00	140.00
196.60	490.00	140.00
201.60	490.00	140.00
206.60	490.00	140.00
211.60	490.00	140.00
216.60	490.00	140.00
221.60	490.00	140.00
226.60	490.00	140.00
231.60	490.00	140.00
236.60	490.00	140.00
241.60	490.00	140.00
246.60	490.00	140.00
251.60	490.00	140.00
256.60	490.00	140.00
261.60	490.00	140.00
266.60	490.00	140.00
271.60	490.00	140.00
276.60	490.00	140.00
281.60	490.00	140.00
286.60	490.00	140.00
291.60	490.00	140.00
296.60	490.00	140.00
301.60	490.00	140.00
306.60	490.00	140.00
311.60	490.00	140.00
316.60	490.00	140.00
321.60	490.00	140.00
326.60	490.00	140.00
331.60	490.00	140.00
336.60	490.00	140.00
341.60	490.00	140.00
346.60	490.00	140.00
351.60	490.00	140.00
356.60	490.00	140.00
361.60	490.00	140.00
363.43	490.00	136.28
365.11	490.00	132.62
366.89	490.00	129.29
368.78	490.00	126.26
370.77	490.00	123.50
372.88	490.00	120.99
375.09	490.00	118.69
377.41	490.00	116.60
379.83	490.00	114.68
382.36	490.00	112.92
384.98	490.00	111.31
387.70	490.00	109.84
390.51	490.00	108.48
393.41	490.00	107.24
396.39	490.00	106.09
399.46	490.00	105.03
402.60	490.00	104.06
405.82	490.00	103.16
409.12	490.00	102.32
412.48	490.00	101.55
415.91	490.00	100.83
419.39	490.00	100.16
422.94	490.00	 99.54
426.55	490.00	 98.96
430.21	490.00	 98.43
433.92	490.00	 97.92
437.68	490.00	 97.45
441.48	490.00	 97.01
445.33	490.00	 96.60
449.22	490.00	 96.21
453.16	490.00	 95.85
457.12	490.00	 95.51
461.13	490.00	 95.19
465.17	490.00	 94.88
469.25	490.00	 94.60
473.35	490.00	 94.33
477.49	490.00	 94.07
481.65	490.00	 93.83
485.84	490.00	 93.60
490.06	490.00	 93.39
494.30	490.00	 93.18
498.56	490.00	 92.99
502.85	490.00	 92.80
507.16	490.00	 92.63
511.49	490.00	 92.46
 86.60	495.00	140.00
 91.60	495.00	140.00
 96.60	495.00	140.00
101.60	495.00	140.00
106.60	495.00	140.00
111.60	495.00	140.00
116.60	495.00	140.00
121.60	495.00	140.00
126.60	495.00	140.00
131.60	495.00	140.00
136.60	495.00	140.00
141.60	495.00	140.00
146.60	495.00	140.00
151.60	495.00	140.00
156.60	495.00	140.00
161.60	495.00	140.00
166.60	495.00	140.00
171.60	495.00	140.00
176.60	495.00	140.00
181.60	495.00	140.00
186.60	495.00	140.00
191.60	495.00	140.00
196.60	495.00	140.00
201.60	495.00	140.00
206.60	495.00	140.00
211.60	495.00	140.00
216.60	495.00	140.00
221.60	495.00	140.00
226.60	495.00	140.00
231.60	495.00	140.00
236.60	495.00	140.00
241.60	495.00	140.00
246.60	495.00	140.00
251.60	495.00	140.00
256.60	495.00	140.00
261.60	495.00	140.00
266.60	495.00	140.00
271.60	495.00	140.00
276.60	495.00	140.00
281.60	495.00	140.00
286.60	495.00	140.00
291.60	495.00	140.00
296.60	495.00	140.00
301.60	495.00	140.00
306.60	495.00	140.00
311.60	495.00	140.00
316.60	495.00	140.00
321.60	495.00	140.00
326.60	495.00	140.00
331.60	495.00	140.00
336.60	495.00	140.00
341.60	495.00	140.00
346.60	495.00	140.00
351.60	495.00	140.00
356.60	495.00	140.00
361.60	495.00	140.00
363.62	495.00	136.52
365.28	495.00	132.86
367.05	495.00	129.52
368.92	495.00	126.48
370.91	495.00	123.71
373.00	495.00	121.19
375.20	495.00	118.88
377.50	495.00	116.77
379.91	495.00	114.84
382.42	495.00	113.08
385.02	495.00	111.46
387.73	495.00	109.97
390.52	495.00	108.61
393.41	495.00	107.35
396.38	495.00	106.20
399.43	495.00	105.13
402.56	495.00	104.15
405.77	495.00	103.24
409.05	495.00	102.39
412.40	495.00	101.61
415.81	495.00	100.89
419.29	495.00	100.21
422.82	495.00	 99.58
426.41	495.00	 99.00
430.06	495.00	 98.46
433.76	495.00	 97.95
437.51	495.00	 97.47
441.30	495.00	 97.02
445.14	495.00	 96.61
449.02	495.00	 96.21
452.94	495.00	 95.85
456.90	495.00	 95.50
460.89	495.00	 95.17
464.92	495.00	 94.87
468.99	495.00	 94.58
473.08	495.00	 94.30
477.21	495.00	 94.05
481.36	495.00	 93.80
485.54	495.00	 93.57
489.75	495.00	 93.35
493.99	495.00	 93.14
498.24	495.00	 92.95
502.52	495.00	 92.76
506.83	495.00	 92.58
511.15	495.00	 92.41
 86.60	500.00	140.00
 91.60	500.00	140.00
 96.60	500.00	140.00
101.60	500.00	140.00
106.60	500.00	140.00
111.60	500.00	140.00
116.60	500.00	140.00
121.60	500.00	140.00
126.60	500.00	140.00
131.60	500.00	140.00
136.60	500.00	140.00
141.60	500.00	140.00
146.60	500.00	140.00
151.60	500.00	140.00
156.60	500.00	140.00
161.60	500.00	140.00
166.60	500.00	140.00
171.60	500.00	140.00
176.60	500.00	140.00
181.60	500.00	140.00
186.60	500.00	140.00
191.60	500.00	140.00
196.60	500.00	140.00
201.60	500.00	140.00
206.60	500.00	140.00
211.60	500.00	140.00
216.60	500.00	140.00
221.60	500.00	140.00
226.60	500.00	140.00
231.60	500.00	140.00
236.60	500.00	140.00
241.60	500.00	140.00
246.60	500.00	140.00
251.60	500.00	140.00
256.60	500.00	140.00
261.60	500.00	140.00
266.60	500.00	140.00
271.60	500.00	140.00
276.60	500.00	140.00
281.60	500.00	140.00
286.60	500.00	140.00
291.60	500.00	140.00
296.60	500.00	140.00
301.60	500.00	140.00
306.60	500.00	140.00
311.60	500.00	140.00
316.60	500.00	140.00
321.60	500.00	140.00
326.60	500.00	140.00
331.60	500.00	140.00
336.60	500.00	140.00
341.60	500.00	140.00
346.60	500.00	140.00
351.60	500.00	140.00
356.60	500.00	140.00
361.60	500.00	140.00
363.82	500.00	136.77
365.47	500.00	133.10
367.22	500.00	129.75
369.08	500.00	126.70
371.04	500.00	123.92
373.12	500.00	121.39
375.30	500.00	119.07
377.59	500.00	116.95
379.99	500.00	115.01
382.48	500.00	113.24
385.07	500.00	111.61
387.76	500.00	110.11
390.54	500.00	108.74
393.41	500.00	107.47
396.37	500.00	106.30
