468.78	295.00	 94.01
473.16	295.00	 93.83
477.56	295.00	 93.66
481.99	295.00	 93.50
486.44	295.00	 93.35
490.91	295.00	 93.20
495.41	295.00	 93.07
499.92	295.00	 92.94
504.45	295.00	 92.82
509.00	295.00	 92.71
513.57	295.00	 92.60
518.15	295.00	 92.50
522.75	295.00	 92.40
 86.60	300.00	140.00
 91.60	300.00	140.00
 96.60	300.00	140.00
101.60	300.00	140.00
106.60	300.00	140.00
111.60	300.00	140.00
116.60	300.00	140.00
121.60	300.00	140.00
126.60	300.00	140.00
131.60	300.00	140.00
136.60	300.00	140.00
141.60	300.00	140.00
146.60	300.00	140.00
151.60	300.00	140.00
156.60	300.00	140.00
161.60	300.00	140.00
166.60	300.00	140.00
171.60	300.00	140.00
176.60	300.00	140.00
181.60	300.00	140.00
186.60	300.00	140.00
191.60	300.00	140.00
196.60	300.00	140.00
201.60	300.00	140.00
206.60	300.00	140.00
211.60	300.00	140.00
216.60	300.00	140.00
221.60	300.00	140.00
226.60	300.00	140.00
231.60	300.00	140.00
236.60	300.00	140.00
241.60	300.00	140.00
246.60	300.00	140.00
251.60	300.00	140.00
256.60	300.00	140.00
261.60	300.00	140.00
266.60	300.00	140.00
271.60	300.00	140.00
276.60	300.00	140.00
281.60	300.00	140.00
286.60	300.00	140.00
291.60	300.00	140.00
296.60	300.00	140.00
301.60	300.00	140.00
306.60	300.00	140.00
311.60	300.00	140.00
316.60	300.00	140.00
321.60	300.00	140.00
326.60	300.00	140.00
331.60	300.00	140.00
336.60	300.00	140.00
341.60	300.00	140.00
346.47	300.00	139.79
350.69	300.00	138.60
354.25	300.00	136.46
357.14	300.00	133.47
359.38	300.00	129.68
361.36	300.00	125.80
363.43	300.00	122.36
365.61	300.00	119.31
367.90	300.00	116.60
370.30	300.00	114.19
372.82	300.00	112.06
375.46	300.00	110.16
378.22	300.00	108.48
381.09	300.00	106.97
384.07	300.00	105.63
387.16	300.00	104.42
390.36	300.00	103.34
393.65	300.00	102.37
397.03	300.00	101.50
400.50	300.00	100.71
404.05	300.00	 99.99
407.67	300.00	 99.34
411.37	300.00	 98.75
415.14	300.00	 98.21
418.97	300.00	 97.71
422.86	300.00	 97.26
426.81	300.00	 96.84
430.80	300.00	 96.46
434.85	300.00	 96.11
438.94	300.00	 95.78
443.08	300.00	 95.48
447.25	300.00	 95.20
451.47	300.00	 94.94
455.71	300.00	 94.70
460.00	300.00	 94.47
464.31	300.00	 94.26
468.65	300.00	 94.06
473.02	300.00	 93.88
477.42	300.00	 93.70
481.84	300.00	 93.54
486.29	300.00	 93.39
490.75	300.00	 93.24
495.24	300.00	 93.11
499.75	300.00	 92.98
504.28	300.00	 92.86
508.82	300.00	 92.74
513.39	300.00	 92.64
517.97	300.00	 92.53
522.56	300.00	 92.44
 86.60	305.00	140.00
 91.60	305.00	140.00
 96.60	305.00	140.00
101.60	305.00	140.00
106.60	305.00	140.00
111.60	305.00	140.00
116.60	305.00	140.00
121.60	305.00	140.00
126.60	305.00	140.00
131.60	305.00	140.00
136.60	305.00	140.00
141.60	305.00	140.00
146.60	305.00	140.00
151.60	305.00	140.00
156.60	305.00	140.00
161.60	305.00	140.00
166.60	305.00	140.00
171.60	305.00	140.00
176.60	305.00	140.00
181.60	305.00	140.00
186.60	305.00	140.00
191.60	305.00	140.00
196.60	305.00	140.00
201.60	305.00	140.00
206.60	305.00	140.00
211.60	305.00	140.00
216.60	305.00	140.00
221.60	305.00	140.00
226.60	305.00	140.00
231.60	305.00	140.00
236.60	305.00	140.00
241.60	305.00	140.00
246.60	305.00	140.00
251.60	305.00	140.00
256.60	305.00	140.00
261.60	305.00	140.00
266.60	305.00	140.00
271.60	305.00	140.00
276.60	305.00	140.00
281.60	305.00	140.00
286.60	305.00	140.00
291.60	305.00	140.00
296.60	305.00	140.00
301.60	305.00	140.00
306.60	305.00	140.00
311.60	305.00	140.00
316.60	305.00	140.00
321.60	305.00	140.00
326.60	305.00	140.00
331.60	305.00	140.00
336.60	305.00	140.00
341.60	305.00	140.00
346.50	305.00	139.84
350.76	305.00	138.70
354.32	305.00	136.59
357.20	305.00	133.59
359.41	305.00	129.77
361.38	305.00	125.91
363.46	305.00	122.48
365.63	305.00	119.44
367.92	305.00	116.74
370.32	305.00	114.34
372.84	305.00	112.21
375.48	305.00	110.31
378.24	305.00	108.62
381.11	305.00	107.11
384.08	305.00	105.76
387.17	305.00	104.55
390.36	305.00	103.47
393.64	305.00	102.49
397.02	305.00	101.61
400.48	305.00	100.82
404.02	305.00	100.10
407.64	305.00	 99.44
411.34	305.00	 98.84
415.10	305.00	 98.30
418.92	305.00	 97.80
422.80	305.00	 97.34
426.74	305.00	 96.92
430.73	305.00	 96.53
434.77	305.00	 96.18
438.86	305.00	 95.85
442.98	305.00	 95.54
447.15	305.00	 95.26
451.36	305.00	 95.00
455.60	305.00	 94.75
459.88	305.00	 94.52
464.18	305.00	 94.31
468.52	305.00	 94.11
472.89	305.00	 93.92
477.28	305.00	 93.75
481.69	305.00	 93.58
486.13	305.00	 93.43
490.60	305.00	 93.28
495.08	305.00	 93.14
499.58	305.00	 93.01
504.11	305.00	 92.89
508.65	305.00	 92.78
513.20	305.00	 92.67
517.78	305.00	 92.56
522.37	305.00	 92.46
 86.60	310.00	140.00
 91.60	310.00	140.00
 96.60	310.00	140.00
101.60	310.00	140.00
106.60	310.00	140.00
111.60	310.00	140.00
116.60	310.00	140.00
121.60	310.00	140.00
126.60	310.00	140.00
131.60	310.00	140.00
136.60	310.00	140.00
141.60	310.00	140.00
146.60	310.00	140.00
151.60	310.00	140.00
156.60	310.00	140.00
161.60	310.00	140.00
166.60	310.00	140.00
171.60	310.00	140.00
176.60	310.00	140.00
181.60	310.00	140.00
186.60	310.00	140.00
191.60	310.00	140.00
196.60	310.00	140.00
201.60	310.00	140.00
206.60	310.00	140.00
211.60	310.00	140.00
216.60	310.00	140.00
221.60	310.00	140.00
226.60	310.00	140.00
231.60	310.00	140.00
236.60	310.00	140.00
241.60	310.00	140.00
246.60	310.00	140.00
251.60	310.00	140.00
256.60	310.00	140.00
261.60	310.00	140.00
266.60	310.00	140.00
271.60	310.00	140.00
276.60	310.00	140.00
281.60	310.00	140.00
286.60	310.00	140.00
291.60	310.00	140.00
296.60	310.00	140.00
301.60	310.00	140.00
306.60	310.00	140.00
311.60	310.00	140.00
316.60	310.00	140.00
321.60	310.00	140.00
326.60	310.00	140.00
331.60	310.00	140.00
336.60	310.00	140.00
341.60	310.00	140.00
346.53	310.00	139.88
350.82	310.00	138.81
354.39	310.00	136.71
357.26	310.00	133.70
359.44	310.00	129.86
361.41	310.00	126.02
363.48	310.00	122.60
365.66	310.00	119.57
367.95	310.00	116.88
370.35	310.00	114.48
372.87	310.00	112.35
375.50	310.00	110.45
378.26	310.00	108.76
381.12	310.00	107.25
384.10	310.00	105.90
387.18	310.00	104.68
390.36	310.00	103.60
393.64	310.00	102.61
397.01	310.00	101.73
400.46	310.00	100.93
404.00	310.00	100.20
407.61	310.00	 99.54
411.30	310.00	 98.94
415.05	310.00	 98.39
418.87	310.00	 97.88
422.74	310.00	 97.42
426.67	310.00	 97.00
430.66	310.00	 96.61
434.69	310.00	 96.25
438.77	310.00	 95.91
442.89	310.00	 95.61
447.05	310.00	 95.32
451.25	310.00	 95.05
455.49	310.00	 94.80
459.76	310.00	 94.57
464.06	310.00	 94.36
468.39	310.00	 94.16
472.75	310.00	 93.97
477.13	310.00	 93.79
481.54	310.00	 93.62
485.98	310.00	 93.47
490.44	310.00	 93.32
494.91	310.00	 93.18
499.41	310.00	 93.05
503.93	310.00	 92.92
508.47	310.00	 92.81
513.02	310.00	 92.70
517.59	310.00	 92.59
522.17	310.00	 92.49
 86.60	315.00	140.00
 91.60	315.00	140.00
 96.60	315.00	140.00
101.60	315.00	140.00
106.60	315.00	140.00
111.60	315.00	140.00
116.60	315.00	140.00
121.60	315.00	140.00
126.60	315.00	140.00
131.60	315.00	140.00
136.60	315.00	140.00
141.60	315.00	140.00
146.60	315.00	140.00
151.60	315.00	140.00
156.60	315.00	140.00
161.60	315.00	140.00
166.60	315.00	140.00
171.60	315.00	140.00
176.60	315.00	140.00
181.60	315.00	140.00
186.60	315.00	140.00
191.60	315.00	140.00
196.60	315.00	140.00
201.60	315.00	140.00
206.60	315.00	140.00
211.60	315.00	140.00
216.60	315.00	140.00
221.60	315.00	140.00
226.60	315.00	140.00
231.60	315.00	140.00
236.60	315.00	140.00
241.60	315.00	140.00
246.60	315.00	140.00
251.60	315.00	140.00
256.60	315.00	140.00
261.60	315.00	140.00
266.60	315.00	140.00
271.60	315.00	140.00
276.60	315.00	140.00
281.60	315.00	140.00
286.60	315.00	140.00
291.60	315.00	140.00
296.60	315.00	140.00
301.60	315.00	140.00
306.60	315.00	140.00
311.60	315.00	140.00
316.60	315.00	140.00
321.60	315.00	140.00
326.60	315.00	140.00
331.60	315.00	140.00
336.60	315.00	140.00
341.60	315.00	140.00
346.55	315.00	139.92
350.88	315.00	138.91
354.47	315.00	136.84
357.32	315.00	133.82
359.47	315.00	129.95
361.44	315.00	126.13
363.51	315.00	122.73
365.69	315.00	119.71
367.97	315.00	117.02
370.37	315.00	114.63
372.89	315.00	112.50
375.53	315.00	110.60
378.27	315.00	108.90
381.14	315.00	107.39
384.11	315.00	106.03
387.18	315.00	104.81
390.36	315.00	103.72
393.63	315.00	102.73
397.00	315.00	101.84
400.44	315.00	101.04
403.97	315.00	100.30
407.58	315.00	 99.64
411.26	315.00	 99.03
415.00	315.00	 98.48
418.81	315.00	 97.97
422.68	315.00	 97.50
426.61	315.00	 97.07
430.58	315.00	 96.68
434.61	315.00	 96.32
438.68	315.00	 95.98
442.79	315.00	 95.67
446.95	315.00	 95.38
451.14	315.00	 95.11
455.37	315.00	 94.86
459.63	315.00	 94.62
463.93	315.00	 94.41
468.25	315.00	 94.20
472.61	315.00	 94.01
476.99	315.00	 93.83
481.39	315.00	 93.66
485.82	315.00	 93.50
490.27	315.00	 93.36
494.75	315.00	 93.21
499.24	315.00	 93.08
503.75	315.00	 92.96
508.28	315.00	 92.84
512.83	315.00	 92.73
517.40	315.00	 92.62
521.98	315.00	 92.52
 86.60	320.00	140.00
 91.60	320.00	140.00
 96.60	320.00	140.00
101.60	320.00	140.00
106.60	320.00	140.00
111.60	320.00	140.00
116.60	320.00	140.00
121.60	320.00	140.00
126.60	320.00	140.00
131.60	320.00	140.00
136.60	320.00	140.00
141.60	320.00	140.00
146.60	320.00	140.00
151.60	320.00	140.00
156.60	320.00	140.00
161.60	320.00	140.00
166.60	320.00	140.00
171.60	320.00	140.00
176.60	320.00	140.00
181.60	320.00	140.00
186.60	320.00	140.00
191.60	320.00	140.00
196.60	320.00	140.00
201.60	320.00	140.00
206.60	320.00	140.00
211.60	320.00	140.00
216.60	320.00	140.00
221.60	320.00	140.00
226.60	320.00	140.00
231.60	320.00	140.00
236.60	320.00	140.00
241.60	320.00	140.00
246.60	320.00	140.00
251.60	320.00	140.00
256.60	320.00	140.00
261.60	320.00	140.00
266.60	320.00	140.00
271.60	320.00	140.00
276.60	320.00	140.00
281.60	320.00	140.00
286.60	320.00	140.00
291.60	320.00	140.00
296.60	320.00	140.00
301.60	320.00	140.00
306.60	320.00	140.00
311.60	320.00	140.00
316.60	320.00	140.00
321.60	320.00	140.00
326.60	320.00	140.00
331.60	320.00	140.00
336.60	320.00	140.00
341.60	320.00	140.00
346.57	320.00	139.95
350.95	320.00	139.01
354.55	320.00	136.97
357.39	320.00	133.94
359.50	320.00	130.05
361.48	320.00	126.24
363.55	320.00	122.86
365.72	320.00	119.84
368.00	320.00	117.16
370.40	320.00	114.77
372.92	320.00	112.64
375.55	320.00	110.74
378.29	320.00	109.05
381.15	320.00	107.53
384.12	320.00	106.17
387.19	320.00	104.94
390.36	320.00	103.84
393.63	320.00	102.85
396.98	320.00	101.96
400.43	320.00	101.14
403.95	320.00	100.41
407.55	320.00	 99.74
411.22	320.00	 99.12
414.96	320.00	 98.56
418.76	320.00	 98.05
422.62	320.00	 97.58
426.54	320.00	 97.15
430.51	320.00	 96.75
434.52	320.00	 96.38
438.59	320.00	 96.04
442.70	320.00	 95.73
446.84	320.00	 95.44
451.03	320.00	 95.16
455.25	320.00	 94.91
459.51	320.00	 94.67
463.80	320.00	 94.45
468.12	320.00	 94.25
472.47	320.00	 94.05
476.84	320.00	 93.87
481.24	320.00	 93.70
485.66	320.00	 93.54
490.11	320.00	 93.39
494.58	320.00	 93.25
499.07	320.00	 93.11
503.57	320.00	 92.99
508.10	320.00	 92.87
512.64	320.00	 92.75
517.21	320.00	 92.65
521.78	320.00	 92.55
 86.60	325.00	140.00
 91.60	325.00	140.00
 96.60	325.00	140.00
101.60	325.00	140.00
106.60	325.00	140.00
111.60	325.00	140.00
116.60	325.00	140.00
121.60	325.00	140.00
126.60	325.00	140.00
131.60	325.00	140.00
136.60	325.00	140.00
141.60	325.00	140.00
146.60	325.00	140.00
151.60	325.00	140.00
156.60	325.00	140.00
161.60	325.00	140.00
166.60	325.00	140.00
171.60	325.00	140.00
176.60	325.00	140.00
181.60	325.00	140.00
186.60	325.00	140.00
191.60	325.00	140.00
196.60	325.00	140.00
201.60	325.00	140.00
206.60	325.00	140.00
211.60	325.00	140.00
216.60	325.00	140.00
221.60	325.00	140.00
226.60	325.00	140.00
231.60	325.00	140.00
236.60	325.00	140.00
241.60	325.00	140.00
246.60	325.00	140.00
251.60	325.00	140.00
256.60	325.00	140.00
261.60	325.00	140.00
266.60	325.00	140.00
271.60	325.00	140.00
276.60	325.00	140.00
281.60	325.00	140.00
286.60	325.00	140.00
291.60	325.00	140.00
296.60	325.00	140.00
301.60	325.00	140.00
306.60	325.00	140.00
311.60	325.00	140.00
316.60	325.00	140.00
321.60	325.00	140.00
326.60	325.00	140.00
331.60	325.00	140.00
336.60	325.00	140.00
341.60	325.00	140.00
346.59	325.00	139.98
351.01	325.00	139.11
354.62	325.00	137.10
357.45	325.00	134.06
359.54	325.00	130.15
361.51	325.00	126.36
363.58	325.00	122.99
365.75	325.00	119.98
368.04	325.00	117.30
370.43	325.00	114.92
372.95	325.00	112.79
375.57	325.00	110.89
378.32	325.00	109.19
381.17	325.00	107.67
384.13	325.00	106.30
387.20	325.00	105.07
390.36	325.00	103.97
393.62	325.00	102.97
396.97	325.00	102.07
400.41	325.00	101.25
403.92	325.00	100.51
407.52	325.00	 99.83
411.18	325.00	 99.22
414.91	325.00	 98.65
418.70	325.00	 98.14
422.56	325.00	 97.66
426.47	325.00	 97.22
430.43	325.00	 96.82
434.44	325.00	 96.45
438.50	325.00	 96.11
442.60	325.00	 95.79
446.74	325.00	 95.49
450.92	325.00	 95.22
455.14	325.00	 94.96
459.39	325.00	 94.72
463.67	325.00	 94.50
467.98	325.00	 94.29
472.32	325.00	 94.09
476.69	325.00	 93.91
481.08	325.00	 93.74
485.50	325.00	 93.58
489.94	325.00	 93.42
494.41	325.00	 93.28
498.89	325.00	 93.15
503.39	325.00	 93.02
507.91	325.00	 92.90
512.45	325.00	 92.78
517.01	325.00	 92.67
521.58	325.00	 92.57
 86.60	330.00	140.00
 91.60	330.00	140.00
 96.60	330.00	140.00
101.60	330.00	140.00
106.60	330.00	140.00
111.60	330.00	140.00
116.60	330.00	140.00
121.60	330.00	140.00
126.60	330.00	140.00
131.60	330.00	140.00
136.60	330.00	140.00
141.60	330.00	140.00
146.60	330.00	140.00
151.60	330.00	140.00
156.60	330.00	140.00
161.60	330.00	140.00
166.60	330.00	140.00
171.60	330.00	140.00
176.60	330.00	140.00
181.60	330.00	140.00
186.60	330.00	140.00
191.60	330.00	140.00
196.60	330.00	140.00
201.60	330.00	140.00
206.60	330.00	140.00
211.60	330.00	140.00
216.60	330.00	140.00
221.60	330.00	140.00
226.60	330.00	140.00
231.60	330.00	140.00
236.60	330.00	140.00
241.60	330.00	140.00
246.60	330.00	140.00
251.60	330.00	140.00
256.60	330.00	140.00
261.60	330.00	140.00
266.60	330.00	140.00
271.60	330.00	140.00
276.60	330.00	140.00
281.60	330.00	140.00
286.60	330.00	140.00
291.60	330.00	140.00
296.60	330.00	140.00
301.60	330.00	140.00
306.60	330.00	140.00
311.60	330.00	140.00
316.60	330.00	140.00
321.60	330.00	140.00
326.60	330.00	140.00
331.60	330.00	140.00
336.60	330.00	140.00
341.60	330.00	140.00
346.60	330.00	139.99
351.07	330.00	139.21
354.70	330.00	137.23
357.52	330.00	134.19
359.59	330.00	130.26
361.55	330.00	126.48
363.62	330.00	123.12
365.79	330.00	120.12
368.07	330.00	117.45
370.47	330.00	115.06
372.98	330.00	112.94
375.60	330.00	111.03
378.34	330.00	109.33
381.19	330.00	107.80
384.14	330.00	106.43
387.20	330.00	105.20
390.36	330.00	104.09
393.62	330.00	103.09
396.96	330.00	102.18
400.39	330.00	101.36
403.90	330.00	100.61
407.48	330.00	 99.93
411.14	330.00	 99.31
414.86	330.00	 98.74
418.65	330.00	 98.22
422.49	330.00	 97.74
426.40	330.00	 97.30
430.35	330.00	 96.89
434.35	330.00	 96.52
438.40	330.00	 96.17
442.50	330.00	 95.85
446.63	330.00	 95.55
450.81	330.00	 95.27
455.02	330.00	 95.01
459.26	330.00	 94.77
463.53	330.00	 94.54
467.84	330.00	 94.33
472.18	330.00	 94.14
476.54	330.00	 93.95
480.93	330.00	 93.78
485.34	330.00	 93.61
489.78	330.00	 93.46
494.23	330.00	 93.31
498.71	330.00	 93.18
503.21	330.00	 93.05
507.73	330.00	 92.92
512.26	330.00	 92.81
516.81	330.00	 92.70
521.38	330.00	 92.59
 86.60	335.00	140.00
 91.60	335.00	140.00
 96.60	335.00	140.00
101.60	335.00	140.00
106.60	335.00	140.00
111.60	335.00	140.00
116.60	335.00	140.00
121.60	335.00	140.00
126.60	335.00	140.00
131.60	335.00	140.00
136.60	335.00	140.00
141.60	335.00	140.00
146.60	335.00	140.00
151.60	335.00	140.00
156.60	335.00	140.00
161.60	335.00	140.00
166.60	335.00	140.00
171.60	335.00	140.00
176.60	335.00	140.00
181.60	335.00	140.00
186.60	335.00	140.00
191.60	335.00	140.00
196.60	335.00	140.00
201.60	335.00	140.00
206.60	335.00	140.00
211.60	335.00	140.00
216.60	335.00	140.00
221.60	335.00	140.00
226.60	335.00	140.00
231.60	335.00	140.00
236.60	335.00	140.00
241.60	335.00	140.00
246.60	335.00	140.00
251.60	335.00	140.00
256.60	335.00	140.00
261.60	335.00	140.00
266.60	335.00	140.00
271.60	335.00	140.00
276.60	335.00	140.00
281.60	335.00	140.00
286.60	335.00	140.00
291.60	335.00	140.00
296.60	335.00	140.00
301.60	335.00	140.00
306.60	335.00	140.00
311.60	335.00	140.00
316.60	335.00	140.00
321.60	335.00	140.00
326.60	335.00	140.00
331.60	335.00	140.00
336.60	335.00	140.00
341.60	335.00	140.00
346.60	335.00	140.00
351.14	335.00	139.31
354.79	335.00	137.37
357.59	335.00	134.31
359.63	335.00	130.37
361.60	335.00	126.61
363.66	335.00	123.26
365.83	335.00	120.26
368.11	335.00	117.60
370.50	335.00	115.21
373.01	335.00	113.08
375.63	335.00	111.18
378.36	335.00	109.47
381.21	335.00	107.94
384.16	335.00	106.57
387.21	335.00	105.33
390.36	335.00	104.22
393.61	335.00	103.21
396.95	335.00	102.29
400.37	335.00	101.47
403.87	335.00	100.71
407.45	335.00	100.03
411.10	335.00	 99.40
414.81	335.00	 98.83
418.59	335.00	 98.30
422.43	335.00	 97.82
426.32	335.00	 97.37
430.27	335.00	 96.96
434.27	335.00	 96.58
438.31	335.00	 96.23
442.40	335.00	 95.91
446.52	335.00	 95.60
450.69	335.00	 95.32
454.89	335.00	 95.06
459.13	335.00	 94.82
463.40	335.00	 94.59
467.70	335.00	 94.37
472.03	335.00	 94.17
476.39	335.00	 93.99
480.77	335.00	 93.81
485.18	335.00	 93.65
489.61	335.00	 93.49
494.06	335.00	 93.34
498.53	335.00	 93.20
503.02	335.00	 93.07
507.54	335.00	 92.95
512.07	335.00	 92.83
516.61	335.00	 92.72
521.18	335.00	 92.62
 86.60	340.00	140.00
 91.60	340.00	140.00
 96.60	340.00	140.00
101.60	340.00	140.00
106.60	340.00	140.00
111.60	340.00	140.00
116.60	340.00	140.00
121.60	340.00	140.00
126.60	340.00	140.00
131.60	340.00	140.00
136.60	340.00	140.00
141.60	340.00	140.00
146.60	340.00	140.00
151.60	340.00	140.00
156.60	340.00	140.00
161.60	340.00	140.00
166.60	340.00	140.00
171.60	340.00	140.00
176.60	340.00	140.00
181.60	340.00	140.00
186.60	340.00	140.00
191.60	340.00	140.00
196.60	340.00	140.00
201.60	340.00	140.00
206.60	340.00	140.00
211.60	340.00	140.00
216.60	340.00	140.00
221.60	340.00	140.00
226.60	340.00	140.00
231.60	340.00	140.00
236.60	340.00	140.00
241.60	340.00	140.00
246.60	340.00	140.00
251.60	340.00	140.00
256.60	340.00	140.00
261.60	340.00	140.00
266.60	340.00	140.00
271.60	340.00	140.00
276.60	340.00	140.00
281.60	340.00	140.00
286.60	340.00	140.00
291.60	340.00	140.00
296.60	340.00	140.00
301.60	340.00	140.00
306.60	340.00	140.00
311.60	340.00	140.00
316.60	340.00	140.00
321.60	340.00	140.00
326.60	340.00	140.00
331.60	340.00	140.00
336.60	340.00	140.00
341.60	340.00	140.00
346.60	340.00	140.00
351.20	340.00	139.40
354.87	340.00	137.50
357.66	340.00	134.44
359.68	340.00	130.48
361.64	340.00	126.74
363.70	340.00	123.39
365.87	340.00	120.41
368.15	340.00	117.74
370.54	340.00	115.36
373.04	340.00	113.23
375.66	340.00	111.32
378.39	340.00	109.62
381.22	340.00	108.08
384.17	340.00	106.70
387.22	340.00	105.46
390.36	340.00	104.34
393.60	340.00	103.33
396.93	340.00	102.41
400.35	340.00	101.57
403.84	340.00	100.81
407.41	340.00	100.12
411.05	340.00	 99.49
414.76	340.00	 98.91
418.53	340.00	 98.38
422.36	340.00	 97.89
426.25	340.00	 97.44
430.19	340.00	 97.03
434.18	340.00	 96.65
438.22	340.00	 96.29
442.29	340.00	 95.96
446.41	340.00	 95.66
450.57	340.00	 95.37
454.77	340.00	 95.11
459.00	340.00	 94.86
463.26	340.00	 94.63
467.56	340.00	 94.42
471.88	340.00	 94.21
476.23	340.00	 94.02
480.61	340.00	 93.85
485.01	340.00	 93.68
489.44	340.00	 93.52
493.88	340.00	 93.37
498.35	340.00	 93.23
502.84	340.00	 93.10
507.34	340.00	 92.97
511.87	340.00	 92.86
516.41	340.00	 92.74
520.97	340.00	 92.64
 86.60	345.00	140.00
 91.60	345.00	140.00
 96.60	345.00	140.00
101.60	345.00	140.00
106.60	345.00	140.00
111.60	345.00	140.00
116.60	345.00	140.00
121.60	345.00	140.00
126.60	345.00	140.00
131.60	345.00	140.00
136.60	345.00	140.00
141.60	345.00	140.00
146.60	345.00	140.00
151.60	345.00	140.00
156.60	345.00	140.00
161.60	345.00	140.00
166.60	345.00	140.00
171.60	345.00	140.00
176.60	345.00	140.00
181.60	345.00	140.00
186.60	345.00	140.00
191.60	345.00	140.00
196.60	345.00	140.00
201.60	345.00	140.00
206.60	345.00	140.00
211.60	345.00	140.00
216.60	345.00	140.00
221.60	345.00	140.00
226.60	345.00	140.00
231.60	345.00	140.00
236.60	345.00	140.00
241.60	345.00	140.00
246.60	345.00	140.00
251.60	345.00	140.00
256.60	345.00	140.00
261.60	345.00	140.00
266.60	345.00	140.00
271.60	345.00	140.00
276.60	345.00	140.00
281.60	345.00	140.00
286.60	345.00	140.00
291.60	345.00	140.00
296.60	345.00	140.00
301.60	345.00	140.00
306.60	345.00	140.00
311.60	345.00	140.00
316.60	345.00	140.00
321.60	345.00	140.00
326.60	345.00	140.00
331.60	345.00	140.00
336.60	345.00	140.00
341.60	345.00	140.00
346.60	345.00	140.00
351.26	345.00	139.49
354.96	345.00	137.64
357.74	345.00	134.57
359.73	345.00	130.60
361.69	345.00	126.87
363.75	345.00	123.53
365.91	345.00	120.55
368.19	345.00	117.89
370.57	345.00	115.51
373.07	345.00	113.38
375.69	345.00	111.47
378.41	345.00	109.76
381.24	345.00	108.22
384.18	345.00	106.84
387.23	345.00	105.59
390.37	345.00	104.46
393.60	345.00	103.44
396.92	345.00	102.52
400.33	345.00	101.68
403.82	345.00	100.91
407.38	345.00	100.22
411.01	345.00	 99.58
414.71	345.00	 99.00
418.47	345.00	 98.46
422.30	345.00	 97.97
426.18	345.00	 97.52
430.11	345.00	 97.10
434.09	345.00	 96.71
438.12	345.00	 96.35
442.19	345.00	 96.02
446.30	345.00	 95.71
450.46	345.00	 95.42
454.65	345.00	 95.16
